   2.750E-01    1.750E-01   -2.146E-02   -8.965E-02    1.590E+01
   3.000E-01    1.750E-01   -3.040E-02   -1.373E-01    2.194E+01
   3.250E-01    1.750E-01   -3.211E-02   -1.723E-01    2.365E+01
   3.500E-01    1.750E-01   -2.440E-02   -1.852E-01    2.174E+01
   3.750E-01    1.750E-01   -5.322E-03   -1.647E-01    1.884E+01
   4.000E-01    1.750E-01    2.394E-02   -9.063E-02    1.633E+01
   4.250E-01    1.750E-01    5.524E-02    3.605E-02    1.444E+01
   4.500E-01    1.750E-01    4.913E-02    1.620E-01    1.228E+01
   4.750E-01    1.750E-01    7.582E-03    9.876E-02    1.048E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    1.013E-02    5.311E-03    1.000E+01
   5.500E-01    1.750E-01    1.686E-02   -2.065E-02    1.000E+01
   5.750E-01    1.750E-01    2.479E-02   -4.273E-02    1.000E+01
   6.000E-01    1.750E-01    3.106E-02   -5.378E-02    1.000E+01
   6.250E-01    1.750E-01    3.563E-02   -5.591E-02    1.000E+01
   6.500E-01    1.750E-01    3.924E-02   -5.203E-02    1.000E+01
   6.750E-01    1.750E-01    4.256E-02   -4.412E-02    1.000E+01
   7.000E-01    1.750E-01    4.561E-02   -3.261E-02    1.000E+01
   7.250E-01    1.750E-01    4.608E-02   -1.827E-02    1.000E+01
   7.500E-01    1.750E-01    3.708E-02   -7.669E-03    1.000E+01
   7.750E-01    1.750E-01    2.887E-02   -4.005E-03    1.000E+01
   8.000E-01    1.750E-01    2.267E-02   -3.505E-03    1.000E+01
   8.250E-01    1.750E-01    1.817E-02   -4.098E-03    1.000E+01
   8.500E-01    1.750E-01    1.474E-02   -4.879E-03    1.000E+01
   8.750E-01    1.750E-01    1.190E-02   -5.533E-03    1.000E+01
   9.000E-01    1.750E-01    9.350E-03   -6.006E-03    1.000E+01
   9.250E-01    1.750E-01    6.942E-03   -6.328E-03    1.000E+01
   9.500E-01    1.750E-01    4.602E-03   -6.531E-03    1.000E+01
   9.750E-01    1.750E-01    2.293E-03   -6.619E-03    1.017E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.804E-02    9.225E-01    6.285E+01
   5.000E-02    2.000E-01   -2.079E-02    9.394E-01    6.248E+01
   7.500E-02    2.000E-01   -2.528E-02    9.451E-01    6.257E+01
   1.000E-01    2.000E-01   -3.215E-02    9.489E-01    6.242E+01
   1.250E-01    2.000E-01   -4.204E-02    9.498E-01    6.261E+01
   1.500E-01    2.000E-01   -5.547E-02    9.446E-01    6.243E+01
   1.750E-01    2.000E-01   -7.156E-02    9.228E-01    6.255E+01
   2.000E-01    2.000E-01   -7.995E-02    8.353E-01    6.281E+01
   2.250E-01    2.000E-01   -3.459E-02    4.021E-01    6.033E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.398E+01
   2.750E-01    2.000E-01   -4.619E-02   -7.059E-02    1.882E+01
   3.000E-01    2.000E-01   -7.986E-02   -1.278E-01    2.476E+01
   3.250E-01    2.000E-01   -1.033E-01   -1.725E-01    2.461E+01
   3.500E-01    2.000E-01   -1.125E-01   -1.987E-01    2.162E+01
   3.750E-01    2.000E-01   -1.043E-01   -1.929E-01    1.826E+01
   4.000E-01    2.000E-01   -7.470E-02   -1.347E-01    1.545E+01
   4.250E-01    2.000E-01   -1.686E-02   -4.556E-05    1.359E+01
   4.500E-01    2.000E-01    4.706E-02    1.633E-01    1.206E+01
   4.750E-01    2.000E-01    5.368E-02    1.152E-01    1.060E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.001E+01
   5.250E-01    2.000E-01    5.623E-02   -8.829E-03    1.001E+01
   5.500E-01    2.000E-01    7.956E-02   -3.548E-02    1.001E+01
   5.750E-01    2.000E-01    8.582E-02   -5.179E-02    1.000E+01
   6.000E-01    2.000E-01    8.165E-02   -5.818E-02    1.000E+01
   6.250E-01    2.000E-01    7.274E-02   -5.811E-02    1.000E+01
   6.500E-01    2.000E-01    6.314E-02   -5.412E-02    1.000E+01
   6.750E-01    2.000E-01    5.553E-02   -4.731E-02    1.000E+01
   7.000E-01    2.000E-01    5.184E-02   -3.597E-02    1.000E+01
   7.250E-01    2.000E-01    5.333E-02   -1.471E-02    1.000E+01
   7.500E-01    2.000E-01    3.432E-02    1.119E-03    1.000E+01
   7.750E-01    2.000E-01    2.635E-02    2.174E-03    1.000E+01
   8.000E-01    2.000E-01    2.065E-02    9.050E-05    1.000E+01
   8.250E-01    2.000E-01    1.667E-02   -2.243E-03    1.000E+01
   8.500E-01    2.000E-01    1.371E-02   -3.969E-03    1.000E+01
   8.750E-01    2.000E-01    1.122E-02   -5.072E-03    1.000E+01
   9.000E-01    2.000E-01    8.911E-03   -5.749E-03    1.000E+01
   9.250E-01    2.000E-01    6.669E-03   -6.159E-03    1.000E+01
   9.500E-01    2.000E-01    4.444E-03   -6.398E-03    1.000E+01
   9.750E-01    2.000E-01    2.221E-03   -6.502E-03    1.017E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.718E-02    9.188E-01    1.000E+02
   5.000E-02    2.250E-01   -1.960E-02    9.374E-01    1.000E+02
   7.500E-02    2.250E-01   -2.444E-02    9.456E-01    9.999E+01
   1.000E-01    2.250E-01   -3.254E-02    9.526E-01    1.000E+02
   1.250E-01    2.250E-01   -4.485E-02    9.577E-01    9.999E+01
   1.500E-01    2.250E-01   -6.241E-02    9.568E-01    1.000E+02
   1.750E-01    2.250E-01   -8.477E-02    9.334E-01    9.997E+01
   2.000E-01    2.250E-01   -1.013E-01    8.143E-01    1.000E+02
   2.250E-01    2.250E-01   -7.299E-02    3.496E-01    9.803E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    1.777E+01
