 VARIABLES = "X", "Y", "U", "V", "T"
 ZONE I= 21, J= 21, F=POINT 
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.000E-01   -5.894E+00    3.424E+01    2.027E-01
   1.000E-01    2.000E-01   -1.430E+01    2.544E+01   -1.686E-02
   1.500E-01    2.000E-01   -2.088E+01    1.280E+01   -1.426E-01
   2.000E-01    2.000E-01   -2.517E+01    5.297E+00   -2.038E-01
   2.500E-01    2.000E-01   -2.776E+01    2.305E+00   -2.318E-01
   3.000E-01    2.000E-01   -2.934E+01    1.835E+00   -2.451E-01
   3.500E-01    2.000E-01   -3.039E+01    2.487E+00   -2.519E-01
   4.000E-01    2.000E-01   -3.117E+01    3.478E+00   -2.558E-01
   4.500E-01    2.000E-01   -3.183E+01    4.353E+00   -2.576E-01
   5.000E-01    2.000E-01   -3.239E+01    4.760E+00   -2.579E-01
   5.500E-01    2.000E-01   -3.281E+01    4.353E+00   -2.568E-01
   6.000E-01    2.000E-01   -3.299E+01    2.766E+00   -2.550E-01
   6.500E-01    2.000E-01   -3.273E+01   -3.416E-01   -2.536E-01
   7.000E-01    2.000E-01   -3.178E+01   -5.164E+00   -2.549E-01
   7.500E-01    2.000E-01   -2.979E+01   -1.163E+01   -2.621E-01
   8.000E-01    2.000E-01   -2.626E+01   -1.915E+01   -2.797E-01
   8.500E-01    2.000E-01   -2.072E+01   -2.608E+01   -3.121E-01
   9.000E-01    2.000E-01   -1.319E+01   -2.903E+01   -3.621E-01
   9.500E-01    2.000E-01   -4.985E+00   -2.250E+01   -4.278E-01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.500E-01   -4.122E+00    4.064E+01    2.161E-01
   1.000E-01    2.500E-01   -1.131E+01    3.259E+01    3.009E-03
   1.500E-01    2.500E-01   -1.746E+01    1.820E+01   -1.201E-01
   2.000E-01    2.500E-01   -2.164E+01    8.790E+00   -1.792E-01
   2.500E-01    2.500E-01   -2.415E+01    4.415E+00   -2.049E-01
   3.000E-01    2.500E-01   -2.555E+01    3.091E+00   -2.157E-01
   3.500E-01    2.500E-01   -2.627E+01    3.259E+00   -2.201E-01
   4.000E-01    2.500E-01   -2.662E+01    3.982E+00   -2.215E-01
   4.500E-01    2.500E-01   -2.675E+01    4.698E+00   -2.206E-01
   5.000E-01    2.500E-01   -2.676E+01    4.990E+00   -2.178E-01
   5.500E-01    2.500E-01   -2.672E+01    4.457E+00   -2.131E-01
   6.000E-01    2.500E-01   -2.664E+01    2.673E+00   -2.073E-01
   6.500E-01    2.500E-01   -2.649E+01   -7.893E-01   -2.019E-01
   7.000E-01    2.500E-01   -2.611E+01   -6.256E+00   -1.998E-01
   7.500E-01    2.500E-01   -2.515E+01   -1.383E+01   -2.054E-01
   8.000E-01    2.500E-01   -2.301E+01   -2.302E+01   -2.243E-01
   8.500E-01    2.500E-01   -1.900E+01   -3.201E+01   -2.628E-01
   9.000E-01    2.500E-01   -1.272E+01   -3.654E+01   -3.248E-01
   9.500E-01    2.500E-01   -5.101E+00   -2.904E+01   -4.080E-01
   1.000E+00    2.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.000E-01   -2.531E+00    4.555E+01    2.312E-01
   1.000E-01    3.000E-01   -8.384E+00    3.878E+01    2.591E-02
   1.500E-01    3.000E-01   -1.386E+01    2.314E+01   -9.400E-02
   2.000E-01    3.000E-01   -1.766E+01    1.198E+01   -1.509E-01
   2.500E-01    3.000E-01   -1.983E+01    6.211E+00   -1.741E-01
   3.000E-01    3.000E-01   -2.084E+01    3.958E+00   -1.824E-01
   3.500E-01    3.000E-01   -2.112E+01    3.559E+00   -1.845E-01
   4.000E-01    3.000E-01   -2.096E+01    3.953E+00   -1.837E-01
   4.500E-01    3.000E-01   -2.055E+01    4.494E+00   -1.807E-01
   5.000E-01    3.000E-01   -2.004E+01    4.726E+00   -1.757E-01
   5.500E-01    3.000E-01   -1.956E+01    4.230E+00   -1.686E-01
   6.000E-01    3.000E-01   -1.923E+01    2.541E+00   -1.599E-01
   6.500E-01    3.000E-01   -1.915E+01   -8.649E-01   -1.514E-01
   7.000E-01    3.000E-01   -1.928E+01   -6.502E+00   -1.463E-01
   7.500E-01    3.000E-01   -1.931E+01   -1.473E+01   -1.498E-01
   8.000E-01    3.000E-01   -1.864E+01   -2.530E+01   -1.693E-01
   8.500E-01    3.000E-01   -1.636E+01   -3.637E+01   -2.128E-01
   9.000E-01    3.000E-01   -1.169E+01   -4.292E+01   -2.863E-01
   9.500E-01    3.000E-01   -5.040E+00   -3.521E+01   -3.873E-01
   1.000E+00    3.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.500E-01   -1.055E+00    4.902E+01    2.475E-01
   1.000E-01    3.500E-01   -5.541E+00    4.392E+01    5.095E-02
   1.500E-01    3.500E-01   -1.027E+01    2.747E+01   -6.545E-02
   2.000E-01    3.500E-01   -1.364E+01    1.476E+01   -1.202E-01
   2.500E-01    3.500E-01   -1.547E+01    7.603E+00   -1.410E-01
   3.000E-01    3.500E-01   -1.612E+01    4.381E+00   -1.467E-01
   3.500E-01    3.500E-01   -1.599E+01    3.375E+00   -1.464E-01
   4.000E-01    3.500E-01   -1.538E+01    3.414E+00   -1.437E-01
   4.500E-01    3.500E-01   -1.452E+01    3.781E+00   -1.392E-01
   5.000E-01    3.500E-01   -1.356E+01    3.996E+00   -1.329E-01
   5.500E-01    3.500E-01   -1.267E+01    3.646E+00   -1.246E-01
   6.000E-01    3.500E-01   -1.204E+01    2.265E+00   -1.145E-01
   6.500E-01    3.500E-01   -1.185E+01   -7.454E-01   -1.040E-01
   7.000E-01    3.500E-01   -1.221E+01   -6.098E+00   -9.640E-02
   7.500E-01    3.500E-01   -1.295E+01   -1.447E+01   -9.767E-02
   8.000E-01    3.500E-01   -1.353E+01   -2.597E+01   -1.166E-01
   8.500E-01    3.500E-01   -1.296E+01   -3.896E+01   -1.638E-01
   9.000E-01    3.500E-01   -1.011E+01   -4.786E+01   -2.476E-01
   9.500E-01    3.500E-01   -4.755E+00   -4.073E+01   -3.660E-01
   1.000E+00    3.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.000E-01    3.342E-01    5.109E+01    2.649E-01
   1.000E-01    4.000E-01   -2.704E+00    4.800E+01    7.776E-02
   1.500E-01    4.000E-01   -6.687E+00    3.124E+01   -3.500E-02
   2.000E-01    4.000E-01   -9.720E+00    1.719E+01   -8.772E-02
   2.500E-01    4.000E-01   -1.135E+01    8.690E+00   -1.063E-01
   3.000E-01    4.000E-01   -1.179E+01    4.472E+00   -1.093E-01
   3.500E-01    4.000E-01   -1.140E+01    2.824E+00   -1.066E-01
   4.000E-01    4.000E-01   -1.051E+01    2.486E+00   -1.020E-01
   4.500E-01    4.000E-01   -9.336E+00    2.671E+00   -9.639E-02
   5.000E-01    4.000E-01   -8.053E+00    2.876E+00   -8.955E-02
   5.500E-01    4.000E-01   -6.836E+00    2.707E+00   -8.104E-02
   6.000E-01    4.000E-01   -5.891E+00    1.723E+00   -7.074E-02
   6.500E-01    4.000E-01   -5.455E+00   -6.920E-01   -5.961E-02
   7.000E-01    4.000E-01   -5.736E+00   -5.405E+00   -5.062E-02
   7.500E-01    4.000E-01   -6.758E+00   -1.341E+01   -4.985E-02
   8.000E-01    4.000E-01   -8.172E+00   -2.529E+01   -6.748E-02
   8.500E-01    4.000E-01   -9.067E+00   -3.979E+01   -1.169E-01
   9.000E-01    4.000E-01   -8.040E+00   -5.113E+01   -2.096E-01
   9.500E-01    4.000E-01   -4.240E+00   -4.532E+01   -3.446E-01
   1.000E+00    4.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.500E-01    1.566E+00    5.173E+01    2.833E-01
   1.000E-01    4.500E-01    1.542E-01    5.094E+01    1.067E-01
   1.500E-01    4.500E-01   -3.010E+00    3.449E+01   -2.519E-03
   2.000E-01    4.500E-01   -5.801E+00    1.942E+01   -5.375E-02
   2.500E-01    4.500E-01   -7.413E+00    9.670E+00   -7.044E-02
   3.000E-01    4.500E-01   -7.858E+00    4.436E+00   -7.104E-02
   3.500E-01    4.500E-01   -7.430E+00    2.099E+00   -6.581E-02
   4.000E-01    4.500E-01   -6.437E+00    1.347E+00   -5.916E-02
   4.500E-01    4.500E-01   -5.119E+00    1.323E+00   -5.234E-02
   5.000E-01    4.500E-01   -3.661E+00    1.496E+00   -4.517E-02
   5.500E-01    4.500E-01   -2.243E+00    1.484E+00   -3.706E-02
   6.000E-01    4.500E-01   -1.060E+00    8.835E-01   -2.758E-02
   6.500E-01    4.500E-01   -3.444E-01   -8.997E-01   -1.718E-02
   7.000E-01    4.500E-01   -3.486E-01   -4.795E+00   -8.180E-03
   7.500E-01    4.500E-01   -1.260E+00   -1.203E+01   -6.357E-03
   8.000E-01    4.500E-01   -3.012E+00   -2.367E+01   -2.267E-02
   8.500E-01    4.500E-01   -4.956E+00   -3.909E+01   -7.306E-02
   9.000E-01    4.500E-01   -5.615E+00   -5.268E+01   -1.729E-01
   9.500E-01    4.500E-01   -3.516E+00   -4.877E+01   -3.235E-01
   1.000E+00    4.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.000E-01    2.618E+00    5.093E+01    3.029E-01
   1.000E-01    5.000E-01    2.957E+00    5.257E+01    1.384E-01
   1.500E-01    5.000E-01    8.753E-01    3.719E+01    3.316E-02
   2.000E-01    5.000E-01   -1.644E+00    2.159E+01   -1.748E-02
   2.500E-01    5.000E-01   -3.368E+00    1.075E+01   -3.331E-02
   3.000E-01    5.000E-01   -4.006E+00    4.489E+00   -3.202E-02
   3.500E-01    5.000E-01   -3.727E+00    1.403E+00   -2.447E-02
   4.000E-01    5.000E-01   -2.807E+00    1.752E-01   -1.575E-02
   4.500E-01    5.000E-01   -1.496E+00   -1.047E-01   -7.575E-03
   5.000E-01    5.000E-01   -1.110E-07   -1.525E-07    9.231E-11
   5.500E-01    5.000E-01    1.496E+00    1.047E-01    7.575E-03
   6.000E-01    5.000E-01    2.807E+00   -1.752E-01    1.575E-02
   6.500E-01    5.000E-01    3.727E+00   -1.403E+00    2.447E-02
   7.000E-01    5.000E-01    4.006E+00   -4.489E+00    3.202E-02
   7.500E-01    5.000E-01    3.368E+00   -1.075E+01    3.331E-02
   8.000E-01    5.000E-01    1.644E+00   -2.159E+01    1.748E-02
   8.500E-01    5.000E-01   -8.753E-01   -3.719E+01   -3.316E-02
   9.000E-01    5.000E-01   -2.957E+00   -5.257E+01   -1.384E-01
   9.500E-01    5.000E-01   -2.618E+00   -5.093E+01   -3.029E-01
   1.000E+00    5.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.500E-01    3.516E+00    4.877E+01    3.235E-01
   1.000E-01    5.500E-01    5.615E+00    5.268E+01    1.729E-01
   1.500E-01    5.500E-01    4.956E+00    3.909E+01    7.306E-02
   2.000E-01    5.500E-01    3.012E+00    2.367E+01    2.267E-02
   2.500E-01    5.500E-01    1.260E+00    1.203E+01    6.357E-03
   3.000E-01    5.500E-01    3.486E-01    4.795E+00    8.180E-03
   3.500E-01    5.500E-01    3.444E-01    8.997E-01    1.718E-02
   4.000E-01    5.500E-01    1.060E+00   -8.835E-01    2.758E-02
   4.500E-01    5.500E-01    2.243E+00   -1.484E+00    3.706E-02
   5.000E-01    5.500E-01    3.661E+00   -1.496E+00    4.517E-02
   5.500E-01    5.500E-01    5.119E+00   -1.323E+00    5.234E-02
   6.000E-01    5.500E-01    6.437E+00   -1.347E+00    5.916E-02
   6.500E-01    5.500E-01    7.430E+00   -2.099E+00    6.581E-02
   7.000E-01    5.500E-01    7.858E+00   -4.436E+00    7.104E-02
   7.500E-01    5.500E-01    7.413E+00   -9.670E+00    7.044E-02
   8.000E-01    5.500E-01    5.801E+00   -1.942E+01    5.375E-02
   8.500E-01    5.500E-01    3.010E+00   -3.449E+01    2.519E-03
   9.000E-01    5.500E-01   -1.542E-01   -5.094E+01   -1.067E-01
   9.500E-01    5.500E-01   -1.566E+00   -5.173E+01   -2.833E-01
   1.000E+00    5.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.000E-01    4.240E+00    4.532E+01    3.446E-01
   1.000E-01    6.000E-01    8.040E+00    5.113E+01    2.096E-01
   1.500E-01    6.000E-01    9.067E+00    3.979E+01    1.169E-01
   2.000E-01    6.000E-01    8.172E+00    2.529E+01    6.748E-02
   2.500E-01    6.000E-01    6.758E+00    1.341E+01    4.985E-02
   3.000E-01    6.000E-01    5.736E+00    5.405E+00    5.062E-02
   3.500E-01    6.000E-01    5.455E+00    6.920E-01    5.961E-02
   4.000E-01    6.000E-01    5.891E+00   -1.723E+00    7.074E-02
   4.500E-01    6.000E-01    6.836E+00   -2.707E+00    8.104E-02
   5.000E-01    6.000E-01    8.053E+00   -2.876E+00    8.955E-02
   5.500E-01    6.000E-01    9.336E+00   -2.671E+00    9.639E-02
   6.000E-01    6.000E-01    1.051E+01   -2.486E+00    1.020E-01
   6.500E-01    6.000E-01    1.140E+01   -2.824E+00    1.066E-01
   7.000E-01    6.000E-01    1.179E+01   -4.472E+00    1.093E-01
   7.500E-01    6.000E-01    1.135E+01   -8.690E+00    1.063E-01
   8.000E-01    6.000E-01    9.720E+00   -1.719E+01    8.772E-02
   8.500E-01    6.000E-01    6.687E+00   -3.124E+01    3.500E-02
   9.000E-01    6.000E-01    2.704E+00   -4.800E+01   -7.776E-02
   9.500E-01    6.000E-01   -3.342E-01   -5.109E+01   -2.649E-01
   1.000E+00    6.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.500E-01    4.755E+00    4.073E+01    3.660E-01
   1.000E-01    6.500E-01    1.011E+01    4.786E+01    2.476E-01
   1.500E-01    6.500E-01    1.296E+01    3.896E+01    1.638E-01
   2.000E-01    6.500E-01    1.353E+01    2.597E+01    1.166E-01
   2.500E-01    6.500E-01    1.295E+01    1.447E+01    9.767E-02
   3.000E-01    6.500E-01    1.221E+01    6.098E+00    9.640E-02
   3.500E-01    6.500E-01    1.185E+01    7.454E-01    1.040E-01
   4.000E-01    6.500E-01    1.204E+01   -2.265E+00    1.145E-01
   4.500E-01    6.500E-01    1.267E+01   -3.646E+00    1.246E-01
   5.000E-01    6.500E-01    1.356E+01   -3.996E+00    1.329E-01
   5.500E-01    6.500E-01    1.452E+01   -3.781E+00    1.392E-01
   6.000E-01    6.500E-01    1.538E+01   -3.414E+00    1.437E-01
   6.500E-01    6.500E-01    1.599E+01   -3.375E+00    1.464E-01
   7.000E-01    6.500E-01    1.612E+01   -4.381E+00    1.467E-01
   7.500E-01    6.500E-01    1.547E+01   -7.603E+00    1.410E-01
   8.000E-01    6.500E-01    1.364E+01   -1.476E+01    1.202E-01
   8.500E-01    6.500E-01    1.027E+01   -2.747E+01    6.545E-02
   9.000E-01    6.500E-01    5.541E+00   -4.392E+01   -5.095E-02
   9.500E-01    6.500E-01    1.055E+00   -4.902E+01   -2.475E-01
   1.000E+00    6.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.000E-01    5.040E+00    3.521E+01    3.873E-01
   1.000E-01    7.000E-01    1.169E+01    4.292E+01    2.863E-01
   1.500E-01    7.000E-01    1.636E+01    3.637E+01    2.128E-01
   2.000E-01    7.000E-01    1.864E+01    2.530E+01    1.693E-01
   2.500E-01    7.000E-01    1.931E+01    1.473E+01    1.498E-01
   3.000E-01    7.000E-01    1.928E+01    6.502E+00    1.463E-01
   3.500E-01    7.000E-01    1.915E+01    8.649E-01    1.514E-01
   4.000E-01    7.000E-01    1.923E+01   -2.541E+00    1.599E-01
   4.500E-01    7.000E-01    1.956E+01   -4.230E+00    1.686E-01
   5.000E-01    7.000E-01    2.004E+01   -4.726E+00    1.757E-01
   5.500E-01    7.000E-01    2.055E+01   -4.494E+00    1.807E-01
   6.000E-01    7.000E-01    2.096E+01   -3.953E+00    1.837E-01
   6.500E-01    7.000E-01    2.112E+01   -3.559E+00    1.845E-01
   7.000E-01    7.000E-01    2.084E+01   -3.958E+00    1.824E-01
   7.500E-01    7.000E-01    1.983E+01   -6.211E+00    1.741E-01
   8.000E-01    7.000E-01    1.766E+01   -1.198E+01    1.509E-01
   8.500E-01    7.000E-01    1.386E+01   -2.314E+01    9.400E-02
   9.000E-01    7.000E-01    8.384E+00   -3.878E+01   -2.591E-02
   9.500E-01    7.000E-01    2.531E+00   -4.555E+01   -2.312E-01
   1.000E+00    7.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.500E-01    5.101E+00    2.904E+01    4.080E-01
   1.000E-01    7.500E-01    1.272E+01    3.654E+01    3.248E-01
   1.500E-01    7.500E-01    1.900E+01    3.201E+01    2.628E-01
   2.000E-01    7.500E-01    2.301E+01    2.302E+01    2.243E-01
   2.500E-01    7.500E-01    2.515E+01    1.383E+01    2.054E-01
   3.000E-01    7.500E-01    2.611E+01    6.256E+00    1.998E-01
   3.500E-01    7.500E-01    2.649E+01    7.893E-01    2.019E-01
   4.000E-01    7.500E-01    2.664E+01   -2.673E+00    2.073E-01
   4.500E-01    7.500E-01    2.672E+01   -4.457E+00    2.131E-01
   5.000E-01    7.500E-01    2.676E+01   -4.990E+00    2.178E-01
   5.500E-01    7.500E-01    2.675E+01   -4.698E+00    2.206E-01
   6.000E-01    7.500E-01    2.662E+01   -3.982E+00    2.215E-01
   6.500E-01    7.500E-01    2.627E+01   -3.259E+00    2.201E-01
   7.000E-01    7.500E-01    2.555E+01   -3.091E+00    2.157E-01
   7.500E-01    7.500E-01    2.415E+01   -4.415E+00    2.049E-01
   8.000E-01    7.500E-01    2.164E+01   -8.790E+00    1.792E-01
   8.500E-01    7.500E-01    1.746E+01   -1.820E+01    1.201E-01
   9.000E-01    7.500E-01    1.131E+01   -3.259E+01   -3.009E-03
   9.500E-01    7.500E-01    4.122E+00   -4.064E+01   -2.161E-01
   1.000E+00    7.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.000E-01    4.985E+00    2.250E+01    4.278E-01
   1.000E-01    8.000E-01    1.319E+01    2.903E+01    3.621E-01
   1.500E-01    8.000E-01    2.072E+01    2.608E+01    3.121E-01
   2.000E-01    8.000E-01    2.626E+01    1.915E+01    2.797E-01
   2.500E-01    8.000E-01    2.979E+01    1.163E+01    2.621E-01
   3.000E-01    8.000E-01    3.178E+01    5.164E+00    2.549E-01
   3.500E-01    8.000E-01    3.273E+01    3.416E-01    2.536E-01
   4.000E-01    8.000E-01    3.299E+01   -2.766E+00    2.550E-01
   4.500E-01    8.000E-01    3.281E+01   -4.353E+00    2.568E-01
   5.000E-01    8.000E-01    3.239E+01   -4.760E+00    2.579E-01
   5.500E-01    8.000E-01    3.183E+01   -4.353E+00    2.576E-01
   6.000E-01    8.000E-01    3.117E+01   -3.478E+00    2.558E-01
   6.500E-01    8.000E-01    3.039E+01   -2.487E+00    2.519E-01
   7.000E-01    8.000E-01    2.934E+01   -1.835E+00    2.451E-01
   7.500E-01    8.000E-01    2.776E+01   -2.305E+00    2.318E-01
   8.000E-01    8.000E-01    2.517E+01   -5.297E+00    2.038E-01
   8.500E-01    8.000E-01    2.088E+01   -1.280E+01    1.426E-01
   9.000E-01    8.000E-01    1.430E+01   -2.544E+01    1.686E-02
   9.500E-01    8.000E-01    5.894E+00   -3.424E+01   -2.027E-01
   1.000E+00    8.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.500E-01    4.756E+00    1.585E+01    4.458E-01
   1.000E-01    8.500E-01    1.313E+01    2.080E+01    3.964E-01
   1.500E-01    8.500E-01    2.140E+01    1.894E+01    3.578E-01
   2.000E-01    8.500E-01    2.797E+01    1.395E+01    3.314E-01
   2.500E-01    8.500E-01    3.249E+01    8.301E+00    3.153E-01
   3.000E-01    8.500E-01    3.517E+01    3.319E+00    3.064E-01
   3.500E-01    8.500E-01    3.641E+01   -4.116E-01    3.015E-01
   4.000E-01    8.500E-01    3.656E+01   -2.758E+00    2.984E-01
   4.500E-01    8.500E-01    3.599E+01   -3.866E+00    2.957E-01
   5.000E-01    8.500E-01    3.504E+01   -4.010E+00    2.926E-01
   5.500E-01    8.500E-01    3.395E+01   -3.479E+00    2.889E-01
   6.000E-01    8.500E-01    3.287E+01   -2.535E+00    2.841E-01
   6.500E-01    8.500E-01    3.185E+01   -1.424E+00    2.778E-01
