   1.500E-01    2.000E-01   -3.138E-02    9.209E-01    6.241E+01
   1.750E-01    2.000E-01   -3.522E-02    8.973E-01    6.273E+01
   2.000E-01    2.000E-01   -3.775E-02    8.502E-01    6.205E+01
   2.250E-01    2.000E-01   -1.585E-02    5.162E-01    6.367E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.991E+01
   2.750E-01    2.000E-01   -2.447E-02   -2.115E-01    1.850E+01
   3.000E-01    2.000E-01   -4.963E-02   -1.976E-01    1.602E+01
   3.250E-01    2.000E-01   -6.673E-02   -1.656E-01    1.433E+01
   3.500E-01    2.000E-01   -7.242E-02   -1.118E-01    1.360E+01
   3.750E-01    2.000E-01   -6.464E-02   -3.771E-02    1.387E+01
   4.000E-01    2.000E-01   -4.100E-02    3.784E-02    1.501E+01
   4.250E-01    2.000E-01   -1.249E-02    9.545E-02    1.529E+01
   4.500E-01    2.000E-01    2.007E-02    1.435E-01    1.339E+01
   4.750E-01    2.000E-01    3.932E-02    8.203E-02    1.100E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.005E+01
   5.250E-01    2.000E-01    4.019E-02   -3.576E-03    1.004E+01
   5.500E-01    2.000E-01    6.922E-02   -2.111E-02    1.004E+01
   5.750E-01    2.000E-01    8.940E-02   -3.818E-02    1.004E+01
   6.000E-01    2.000E-01    9.632E-02   -4.761E-02    1.003E+01
   6.250E-01    2.000E-01    9.257E-02   -4.699E-02    1.002E+01
   6.500E-01    2.000E-01    8.153E-02   -3.740E-02    1.001E+01
   6.750E-01    2.000E-01    6.508E-02   -2.275E-02    1.000E+01
   7.000E-01    2.000E-01    4.398E-02   -8.729E-03    1.000E+01
   7.250E-01    2.000E-01    1.838E-02    2.335E-04    1.000E+01
   7.500E-01    2.000E-01   -6.999E-03   -2.663E-03    1.000E+01
   7.750E-01    2.000E-01   -2.302E-04   -9.650E-03    1.000E+01
   8.000E-01    2.000E-01    1.951E-03   -1.160E-02    1.000E+01
   8.250E-01    2.000E-01    2.355E-03   -1.306E-02    1.000E+01
   8.500E-01    2.000E-01    2.304E-03   -1.430E-02    1.000E+01
   8.750E-01    2.000E-01    2.103E-03   -1.511E-02    1.000E+01
   9.000E-01    2.000E-01    1.806E-03   -1.556E-02    1.000E+01
   9.250E-01    2.000E-01    1.432E-03   -1.579E-02    1.000E+01
   9.500E-01    2.000E-01    9.939E-04   -1.591E-02    1.000E+01
   9.750E-01    2.000E-01    5.106E-04   -1.588E-02    1.028E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.636E-02    9.381E-01    1.000E+02
   5.000E-02    2.250E-01   -2.071E-02    9.477E-01    1.000E+02
   7.500E-02    2.250E-01   -2.538E-02    9.471E-01    9.999E+01
   1.000E-01    2.250E-01   -3.060E-02    9.433E-01    1.000E+02
   1.250E-01    2.250E-01   -3.667E-02    9.359E-01    9.999E+01
   1.500E-01    2.250E-01   -4.416E-02    9.232E-01    1.000E+02
   1.750E-01    2.250E-01   -5.402E-02    9.008E-01    9.998E+01
   2.000E-01    2.250E-01   -6.510E-02    8.400E-01    1.000E+02
   2.250E-01    2.250E-01   -5.167E-02    4.850E-01    9.985E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    1.988E+01
