 VARIABLES = "X", "Y", "U", "V", "T"
   3.875E-01,    8.500E-01,   -1.838E+12,    2.035E+12,    0.000E+00
   4.000E-01,    8.500E-01,   -1.838E+12,    1.786E+12,    0.000E+00
   4.125E-01,    8.500E-01,   -1.832E+12,    1.561E+12,    0.000E+00
   4.250E-01,    8.500E-01,   -1.822E+12,    1.355E+12,    0.000E+00
   4.375E-01,    8.500E-01,   -1.809E+12,    1.166E+12,    0.000E+00
   4.500E-01,    8.500E-01,   -1.795E+12,    9.905E+11,    0.000E+00
   4.625E-01,    8.500E-01,   -1.780E+12,    8.269E+11,    0.000E+00
   4.750E-01,    8.500E-01,   -1.766E+12,    6.726E+11,    0.000E+00
   4.875E-01,    8.500E-01,   -1.751E+12,    5.258E+11,    0.000E+00
   5.000E-01,    8.500E-01,   -1.738E+12,    3.844E+11,    0.000E+00
   5.125E-01,    8.500E-01,   -1.725E+12,    2.466E+11,    0.000E+00
   5.250E-01,    8.500E-01,   -1.713E+12,    1.107E+11,    0.000E+00
   5.375E-01,    8.500E-01,   -1.702E+12,   -2.504E+10,    0.000E+00
   5.500E-01,    8.500E-01,   -1.692E+12,   -1.625E+11,    0.000E+00
   5.625E-01,    8.500E-01,   -1.681E+12,   -3.034E+11,    0.000E+00
   5.750E-01,    8.500E-01,   -1.670E+12,   -4.496E+11,    0.000E+00
   5.875E-01,    8.500E-01,   -1.658E+12,   -6.031E+11,    0.000E+00
   6.000E-01,    8.500E-01,   -1.644E+12,   -7.660E+11,    0.000E+00
   6.125E-01,    8.500E-01,   -1.626E+12,   -9.405E+11,    0.000E+00
   6.250E-01,    8.500E-01,   -1.602E+12,   -1.129E+12,    0.000E+00
   6.375E-01,    8.500E-01,   -1.571E+12,   -1.334E+12,    0.000E+00
   6.500E-01,    8.500E-01,   -1.530E+12,   -1.559E+12,    0.000E+00
   6.625E-01,    8.500E-01,   -1.476E+12,   -1.806E+12,    0.000E+00
   6.750E-01,    8.500E-01,   -1.403E+12,   -2.079E+12,    0.000E+00
   6.875E-01,    8.500E-01,   -1.306E+12,   -2.380E+12,    0.000E+00
   7.000E-01,    8.500E-01,   -1.179E+12,   -2.714E+12,    0.000E+00
   7.125E-01,    8.500E-01,   -1.011E+12,   -3.082E+12,    0.000E+00
   7.250E-01,    8.500E-01,   -7.922E+11,   -3.487E+12,    0.000E+00
   7.375E-01,    8.500E-01,   -5.081E+11,   -3.930E+12,    0.000E+00
   7.500E-01,    8.500E-01,   -1.416E+11,   -4.410E+12,    0.000E+00
   7.625E-01,    8.500E-01,    3.285E+11,   -4.922E+12,    0.000E+00
   7.750E-01,    8.500E-01,    9.272E+11,   -5.458E+12,    0.000E+00
   7.875E-01,    8.500E-01,    1.684E+12,   -6.001E+12,    0.000E+00
   8.000E-01,    8.500E-01,    2.631E+12,   -6.524E+12,    0.000E+00
   8.125E-01,    8.500E-01,    3.803E+12,   -6.989E+12,    0.000E+00
   8.250E-01,    8.500E-01,    5.234E+12,   -7.337E+12,    0.000E+00
   8.375E-01,    8.500E-01,    6.949E+12,   -7.488E+12,   -1.513E-03
   8.500E-01,    8.500E-01,    8.956E+12,   -7.341E+12,    5.964E-03
   8.625E-01,    8.500E-01,    1.123E+13,   -6.765E+12,   -2.999E-02
   8.750E-01,    8.500E-01,    1.371E+13,   -5.616E+12,    7.874E-02
   8.875E-01,    8.500E-01,    1.626E+13,   -3.748E+12,   -2.251E-01
   9.000E-01,    8.500E-01,    1.865E+13,   -1.044E+12,    4.313E-01
   9.125E-01,    8.500E-01,    2.057E+13,    2.541E+12,   -8.642E-01
   9.250E-01,    8.500E-01,    2.167E+13,    6.932E+12,    1.217E+00
   9.375E-01,    8.500E-01,    2.156E+13,    1.189E+13,   -1.805E+00
   9.500E-01,    8.500E-01,    1.997E+13,    1.703E+13,    1.767E+00
   9.625E-01,    8.500E-01,    1.679E+13,    2.182E+13,   -1.997E+00
   9.750E-01,    8.500E-01,    1.216E+13,    2.573E+13,    9.867E-01
   9.875E-01,    8.500E-01,    6.395E+12,    2.831E+13,   -8.465E-01
   1.000E+00,    8.500E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    8.625E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.250E-02,    8.625E-01,    1.599E+13,   -6.124E+13,   -3.783E+00
   2.500E-02,    8.625E-01,    2.995E+13,   -5.407E+13,    1.813E+00
   3.750E-02,    8.625E-01,    4.031E+13,   -4.348E+13,    2.251E+00
   5.000E-02,    8.625E-01,    4.626E+13,   -3.113E+13,   -3.695E+00
   6.250E-02,    8.625E-01,    4.790E+13,   -1.872E+13,    4.665E+00
   7.500E-02,    8.625E-01,    4.601E+13,   -7.604E+12,   -3.475E+00
   8.750E-02,    8.625E-01,    4.169E+13,    1.427E+12,    2.421E+00
   1.000E-01,    8.625E-01,    3.607E+13,    8.112E+12,   -1.195E+00
   1.125E-01,    8.625E-01,    3.005E+13,    1.259E+13,    5.710E-01
   1.250E-01,    8.625E-01,    2.423E+13,    1.520E+13,   -1.891E-01
   1.375E-01,    8.625E-01,    1.899E+13,    1.638E+13,    6.373E-02
   1.500E-01,    8.625E-01,    1.447E+13,    1.654E+13,   -1.184E-02
   1.625E-01,    8.625E-01,    1.071E+13,    1.601E+13,    2.609E-03
   1.750E-01,    8.625E-01,    7.666E+12,    1.506E+13,    0.000E+00
   1.875E-01,    8.625E-01,    5.243E+12,    1.390E+13,    0.000E+00
   2.000E-01,    8.625E-01,    3.346E+12,    1.265E+13,    0.000E+00
   2.125E-01,    8.625E-01,    1.881E+12,    1.139E+13,    0.000E+00
   2.250E-01,    8.625E-01,    7.632E+11,    1.019E+13,    0.000E+00
   2.375E-01,    8.625E-01,   -8.076E+10,    9.076E+12,    0.000E+00
   2.500E-01,    8.625E-01,   -7.102E+11,    8.054E+12,    0.000E+00
   2.625E-01,    8.625E-01,   -1.174E+12,    7.131E+12,    0.000E+00
   2.750E-01,    8.625E-01,   -1.509E+12,    6.305E+12,    0.000E+00
   2.875E-01,    8.625E-01,   -1.747E+12,    5.570E+12,    0.000E+00
   3.000E-01,    8.625E-01,   -1.912E+12,    4.918E+12,    0.000E+00
   3.125E-01,    8.625E-01,   -2.020E+12,    4.341E+12,    0.000E+00
   3.250E-01,    8.625E-01,   -2.087E+12,    3.831E+12,    0.000E+00
   3.375E-01,    8.625E-01,   -2.123E+12,    3.380E+12,    0.000E+00
   3.500E-01,    8.625E-01,   -2.137E+12,    2.980E+12,    0.000E+00
   3.625E-01,    8.625E-01,   -2.135E+12,    2.625E+12,    0.000E+00
   3.750E-01,    8.625E-01,   -2.122E+12,    2.309E+12,    0.000E+00
   3.875E-01,    8.625E-01,   -2.101E+12,    2.026E+12,    0.000E+00
   4.000E-01,    8.625E-01,   -2.076E+12,    1.772E+12,    0.000E+00
   4.125E-01,    8.625E-01,   -2.048E+12,    1.543E+12,    0.000E+00
   4.250E-01,    8.625E-01,   -2.020E+12,    1.335E+12,    0.000E+00
   4.375E-01,    8.625E-01,   -1.991E+12,    1.145E+12,    0.000E+00
   4.500E-01,    8.625E-01,   -1.964E+12,    9.702E+11,    0.000E+00
   4.625E-01,    8.625E-01,   -1.938E+12,    8.074E+11,    0.000E+00
   4.750E-01,    8.625E-01,   -1.915E+12,    6.544E+11,    0.000E+00
   4.875E-01,    8.625E-01,   -1.894E+12,    5.091E+11,    0.000E+00
   5.000E-01,    8.625E-01,   -1.876E+12,    3.694E+11,    0.000E+00
   5.125E-01,    8.625E-01,   -1.861E+12,    2.335E+11,    0.000E+00
   5.250E-01,    8.625E-01,   -1.848E+12,    9.927E+10,    0.000E+00
   5.375E-01,    8.625E-01,   -1.838E+12,   -3.500E+10,    0.000E+00
   5.500E-01,    8.625E-01,   -1.830E+12,   -1.712E+11,    0.000E+00
   5.625E-01,    8.625E-01,   -1.824E+12,   -3.114E+11,    0.000E+00
   5.750E-01,    8.625E-01,   -1.820E+12,   -4.575E+11,    0.000E+00
   5.875E-01,    8.625E-01,   -1.816E+12,   -6.118E+11,    0.000E+00
   6.000E-01,    8.625E-01,   -1.813E+12,   -7.765E+11,    0.000E+00
   6.125E-01,    8.625E-01,   -1.808E+12,   -9.542E+11,    0.000E+00
   6.250E-01,    8.625E-01,   -1.801E+12,   -1.148E+12,    0.000E+00
   6.375E-01,    8.625E-01,   -1.790E+12,   -1.360E+12,    0.000E+00
   6.500E-01,    8.625E-01,   -1.772E+12,   -1.596E+12,    0.000E+00
   6.625E-01,    8.625E-01,   -1.743E+12,   -1.857E+12,    0.000E+00
   6.750E-01,    8.625E-01,   -1.700E+12,   -2.149E+12,    0.000E+00
   6.875E-01,    8.625E-01,   -1.638E+12,   -2.476E+12,    0.000E+00
   7.000E-01,    8.625E-01,   -1.548E+12,   -2.844E+12,    0.000E+00
   7.125E-01,    8.625E-01,   -1.422E+12,   -3.257E+12,    0.000E+00
   7.250E-01,    8.625E-01,   -1.249E+12,   -3.719E+12,    0.000E+00
   7.375E-01,    8.625E-01,   -1.012E+12,   -4.237E+12,    0.000E+00
   7.500E-01,    8.625E-01,   -6.926E+11,   -4.812E+12,    0.000E+00
   7.625E-01,    8.625E-01,   -2.659E+11,   -5.445E+12,    0.000E+00
   7.750E-01,    8.625E-01,    2.988E+11,   -6.132E+12,    0.000E+00
   7.875E-01,    8.625E-01,    1.039E+12,   -6.862E+12,    0.000E+00
   8.000E-01,    8.625E-01,    2.000E+12,   -7.614E+12,    0.000E+00
   8.125E-01,    8.625E-01,    3.234E+12,   -8.349E+12,    0.000E+00
   8.250E-01,    8.625E-01,    4.797E+12,   -9.007E+12,    0.000E+00
   8.375E-01,    8.625E-01,    6.742E+12,   -9.499E+12,   -1.513E-03
   8.500E-01,    8.625E-01,    9.113E+12,   -9.697E+12,    6.003E-03
   8.625E-01,    8.625E-01,    1.192E+13,   -9.431E+12,   -3.026E-02
   8.750E-01,    8.625E-01,    1.512E+13,   -8.488E+12,    8.042E-02
   8.875E-01,    8.625E-01,    1.858E+13,   -6.633E+12,   -2.310E-01
   9.000E-01,    8.625E-01,    2.202E+13,   -3.642E+12,    4.491E-01
   9.125E-01,    8.625E-01,    2.505E+13,    6.275E+11,   -8.995E-01
   9.250E-01,    8.625E-01,    2.711E+13,    6.152E+12,    1.273E+00
   9.375E-01,    8.625E-01,    2.759E+13,    1.266E+13,   -1.852E+00
   9.500E-01,    8.625E-01,    2.600E+13,    1.958E+13,    1.784E+00
   9.625E-01,    8.625E-01,    2.214E+13,    2.616E+13,   -1.959E+00
   9.750E-01,    8.625E-01,    1.617E+13,    3.160E+13,    9.414E-01
   9.875E-01,    8.625E-01,    8.570E+12,    3.522E+13,   -7.850E-01
   1.000E+00,    8.625E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    8.750E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.250E-02,    8.750E-01,    2.229E+13,   -7.853E+13,   -5.646E+00
   2.500E-02,    8.750E-01,    4.139E+13,   -6.794E+13,    2.869E+00
   3.750E-02,    8.750E-01,    5.488E+13,   -5.251E+13,    2.498E+00
   5.000E-02,    8.750E-01,    6.160E+13,   -3.495E+13,   -4.660E+00
   6.250E-02,    8.750E-01,    6.198E+13,   -1.795E+13,    5.868E+00
   7.500E-02,    8.750E-01,    5.754E+13,   -3.456E+12,   -4.318E+00
   8.750E-02,    8.750E-01,    5.021E+13,    7.566E+12,    2.899E+00
   1.000E-01,    8.750E-01,    4.171E+13,    1.504E+13,   -1.387E+00
   1.125E-01,    8.750E-01,    3.328E+13,    1.944E+13,    6.349E-01
   1.250E-01,    8.750E-01,    2.563E+13,    2.145E+13,   -2.035E-01
   1.375E-01,    8.750E-01,    1.910E+13,    2.177E+13,    6.607E-02
   1.500E-01,    8.750E-01,    1.375E+13,    2.101E+13,   -1.195E-02
   1.625E-01,    8.750E-01,    9.509E+12,    1.962E+13,    2.568E-03
   1.750E-01,    8.750E-01,    6.220E+12,    1.791E+13,    0.000E+00
   1.875E-01,    8.750E-01,    3.718E+12,    1.610E+13,    0.000E+00
   2.000E-01,    8.750E-01,    1.845E+12,    1.433E+13,    0.000E+00
   2.125E-01,    8.750E-01,    4.622E+11,    1.266E+13,    0.000E+00
   2.250E-01,    8.750E-01,   -5.430E+11,    1.113E+13,    0.000E+00
   2.375E-01,    8.750E-01,   -1.262E+12,    9.765E+12,    0.000E+00
   2.500E-01,    8.750E-01,   -1.766E+12,    8.551E+12,    0.000E+00
   2.625E-01,    8.750E-01,   -2.110E+12,    7.482E+12,    0.000E+00
   2.750E-01,    8.750E-01,   -2.335E+12,    6.546E+12,    0.000E+00
   2.875E-01,    8.750E-01,   -2.474E+12,    5.729E+12,    0.000E+00
   3.000E-01,    8.750E-01,   -2.549E+12,    5.017E+12,    0.000E+00
   3.125E-01,    8.750E-01,   -2.580E+12,    4.396E+12,    0.000E+00
   3.250E-01,    8.750E-01,   -2.579E+12,    3.853E+12,    0.000E+00
   3.375E-01,    8.750E-01,   -2.557E+12,    3.379E+12,    0.000E+00
   3.500E-01,    8.750E-01,   -2.520E+12,    2.963E+12,    0.000E+00
   3.625E-01,    8.750E-01,   -2.474E+12,    2.598E+12,    0.000E+00
   3.750E-01,    8.750E-01,   -2.423E+12,    2.275E+12,    0.000E+00
   3.875E-01,    8.750E-01,   -2.370E+12,    1.989E+12,    0.000E+00
   4.000E-01,    8.750E-01,   -2.317E+12,    1.733E+12,    0.000E+00
   4.125E-01,    8.750E-01,   -2.265E+12,    1.505E+12,    0.000E+00
   4.250E-01,    8.750E-01,   -2.217E+12,    1.298E+12,    0.000E+00
   4.375E-01,    8.750E-01,   -2.172E+12,    1.110E+12,    0.000E+00
   4.500E-01,    8.750E-01,   -2.131E+12,    9.377E+11,    0.000E+00
   4.625E-01,    8.750E-01,   -2.094E+12,    7.780E+11,    0.000E+00
   4.750E-01,    8.750E-01,   -2.062E+12,    6.285E+11,    0.000E+00
   4.875E-01,    8.750E-01,   -2.034E+12,    4.868E+11,    0.000E+00
   5.000E-01,    8.750E-01,   -2.011E+12,    3.508E+11,    0.000E+00
   5.125E-01,    8.750E-01,   -1.993E+12,    2.185E+11,    0.000E+00
   5.250E-01,    8.750E-01,   -1.980E+12,    8.789E+10,    0.000E+00
   5.375E-01,    8.750E-01,   -1.971E+12,   -4.298E+10,    0.000E+00
   5.500E-01,    8.750E-01,   -1.966E+12,   -1.761E+11,    0.000E+00
   5.625E-01,    8.750E-01,   -1.965E+12,   -3.135E+11,    0.000E+00
   5.750E-01,    8.750E-01,   -1.968E+12,   -4.573E+11,    0.000E+00
   5.875E-01,    8.750E-01,   -1.975E+12,   -6.099E+11,    0.000E+00
   6.000E-01,    8.750E-01,   -1.983E+12,   -7.739E+11,    0.000E+00
   6.125E-01,    8.750E-01,   -1.994E+12,   -9.520E+11,    0.000E+00
   6.250E-01,    8.750E-01,   -2.005E+12,   -1.148E+12,    0.000E+00
   6.375E-01,    8.750E-01,   -2.016E+12,   -1.364E+12,    0.000E+00
   6.500E-01,    8.750E-01,   -2.023E+12,   -1.606E+12,    0.000E+00
   6.625E-01,    8.750E-01,   -2.025E+12,   -1.877E+12,    0.000E+00
   6.750E-01,    8.750E-01,   -2.017E+12,   -2.184E+12,    0.000E+00
   6.875E-01,    8.750E-01,   -1.996E+12,   -2.532E+12,    0.000E+00
   7.000E-01,    8.750E-01,   -1.954E+12,   -2.929E+12,    0.000E+00
   7.125E-01,    8.750E-01,   -1.882E+12,   -3.381E+12,    0.000E+00
   7.250E-01,    8.750E-01,   -1.769E+12,   -3.897E+12,    0.000E+00
   7.375E-01,    8.750E-01,   -1.598E+12,   -4.486E+12,    0.000E+00
   7.500E-01,    8.750E-01,   -1.351E+12,   -5.156E+12,    0.000E+00
   7.625E-01,    8.750E-01,   -9.983E+11,   -5.913E+12,    0.000E+00
   7.750E-01,    8.750E-01,   -5.054E+11,   -6.763E+12,    0.000E+00
   7.875E-01,    8.750E-01,    1.738E+11,   -7.702E+12,    0.000E+00
   8.000E-01,    8.750E-01,    1.097E+12,   -8.719E+12,    0.000E+00
   8.125E-01,    8.750E-01,    2.336E+12,   -9.785E+12,    0.000E+00
   8.250E-01,    8.750E-01,    3.976E+12,   -1.084E+13,    0.000E+00
   8.375E-01,    8.750E-01,    6.110E+12,   -1.180E+13,   -1.512E-03
   8.500E-01,    8.750E-01,    8.833E+12,   -1.252E+13,    6.038E-03
   8.625E-01,    8.750E-01,    1.221E+13,   -1.277E+13,   -3.054E-02
   8.750E-01,    8.750E-01,    1.627E+13,   -1.227E+13,    8.235E-02
   8.875E-01,    8.750E-01,    2.090E+13,   -1.065E+13,   -2.384E-01
   9.000E-01,    8.750E-01,    2.582E+13,   -7.519E+12,    4.729E-01
   9.125E-01,    8.750E-01,    3.050E+13,   -2.541E+12,   -9.493E-01
   9.250E-01,    8.750E-01,    3.412E+13,    4.393E+12,    1.352E+00
   9.375E-01,    8.750E-01,    3.569E+13,    1.300E+13,   -1.909E+00
   9.500E-01,    8.750E-01,    3.431E+13,    2.248E+13,    1.774E+00
   9.625E-01,    8.750E-01,    2.959E+13,    3.165E+13,   -1.874E+00
   9.750E-01,    8.750E-01,    2.182E+13,    3.930E+13,    9.119E-01
   9.875E-01,    8.750E-01,    1.171E+13,    4.448E+13,   -7.576E-01
   1.000E+00,    8.750E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    8.875E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.250E-02,    8.875E-01,    3.178E+13,   -1.026E+14,   -8.273E+00
   2.500E-02,    8.875E-01,    5.846E+13,   -8.666E+13,    4.479E+00
   3.750E-02,    8.875E-01,    7.621E+13,   -6.369E+13,    2.876E+00
   5.000E-02,    8.875E-01,    8.329E+13,   -3.823E+13,   -6.192E+00
   6.250E-02,    8.875E-01,    8.087E+13,   -1.466E+13,    7.704E+00
   7.500E-02,    8.875E-01,    7.196E+13,    4.161E+12,   -5.528E+00
   8.750E-02,    8.875E-01,    5.990E+13,    1.725E+13,    3.529E+00
   1.000E-01,    8.875E-01,    4.729E+13,    2.505E+13,   -1.615E+00
   1.125E-01,    8.875E-01,    3.572E+13,    2.867E+13,    7.013E-01
   1.250E-01,    8.875E-01,    2.590E+13,    2.938E+13,   -2.155E-01
   1.375E-01,    8.875E-01,    1.802E+13,    2.826E+13,    6.691E-02
   1.500E-01,    8.875E-01,    1.193E+13,    2.612E+13,   -1.172E-02
   1.625E-01,    8.875E-01,    7.351E+12,    2.354E+13,    2.454E-03
   1.750E-01,    8.875E-01,    3.988E+12,    2.085E+13,    0.000E+00
   1.875E-01,    8.875E-01,    1.565E+12,    1.827E+13,    0.000E+00
   2.000E-01,    8.875E-01,   -1.480E+11,    1.590E+13,    0.000E+00
   2.125E-01,    8.875E-01,   -1.334E+12,    1.378E+13,    0.000E+00
   2.250E-01,    8.875E-01,   -2.136E+12,    1.192E+13,    0.000E+00
   2.375E-01,    8.875E-01,   -2.658E+12,    1.030E+13,    0.000E+00
   2.500E-01,    8.875E-01,   -2.982E+12,    8.902E+12,    0.000E+00
   2.625E-01,    8.875E-01,   -3.164E+12,    7.700E+12,    0.000E+00
   2.750E-01,    8.875E-01,   -3.247E+12,    6.669E+12,    0.000E+00
   2.875E-01,    8.875E-01,   -3.263E+12,    5.784E+12,    0.000E+00
   3.000E-01,    8.875E-01,   -3.232E+12,    5.025E+12,    0.000E+00
   3.125E-01,    8.875E-01,   -3.172E+12,    4.371E+12,    0.000E+00
   3.250E-01,    8.875E-01,   -3.093E+12,    3.808E+12,    0.000E+00
   3.375E-01,    8.875E-01,   -3.005E+12,    3.320E+12,    0.000E+00
   3.500E-01,    8.875E-01,   -2.911E+12,    2.897E+12,    0.000E+00
   3.625E-01,    8.875E-01,   -2.817E+12,    2.528E+12,    0.000E+00
   3.750E-01,    8.875E-01,   -2.725E+12,    2.205E+12,    0.000E+00
   3.875E-01,    8.875E-01,   -2.638E+12,    1.920E+12,    0.000E+00
   4.000E-01,    8.875E-01,   -2.556E+12,    1.668E+12,    0.000E+00
   4.125E-01,    8.875E-01,   -2.480E+12,    1.443E+12,    0.000E+00
   4.250E-01,    8.875E-01,   -2.411E+12,    1.242E+12,    0.000E+00
   4.375E-01,    8.875E-01,   -2.348E+12,    1.059E+12,    0.000E+00
   4.500E-01,    8.875E-01,   -2.293E+12,    8.924E+11,    0.000E+00
   4.625E-01,    8.875E-01,   -2.245E+12,    7.384E+11,    0.000E+00
   4.750E-01,    8.875E-01,   -2.204E+12,    5.947E+11,    0.000E+00
   4.875E-01,    8.875E-01,   -2.170E+12,    4.588E+11,    0.000E+00
   5.000E-01,    8.875E-01,   -2.142E+12,    3.285E+11,    0.000E+00
   5.125E-01,    8.875E-01,   -2.122E+12,    2.019E+11,    0.000E+00
   5.250E-01,    8.875E-01,   -2.107E+12,    7.677E+10,    0.000E+00
   5.375E-01,    8.875E-01,   -2.100E+12,   -4.873E+10,    0.000E+00
   5.500E-01,    8.875E-01,   -2.098E+12,   -1.767E+11,    0.000E+00
   5.625E-01,    8.875E-01,   -2.103E+12,   -3.091E+11,    0.000E+00
   5.750E-01,    8.875E-01,   -2.114E+12,   -4.483E+11,    0.000E+00
   5.875E-01,    8.875E-01,   -2.130E+12,   -5.967E+11,    0.000E+00
   6.000E-01,    8.875E-01,   -2.152E+12,   -7.571E+11,    0.000E+00
   6.125E-01,    8.875E-01,   -2.179E+12,   -9.324E+11,    0.000E+00
   6.250E-01,    8.875E-01,   -2.210E+12,   -1.126E+12,    0.000E+00
   6.375E-01,    8.875E-01,   -2.244E+12,   -1.343E+12,    0.000E+00
   6.500E-01,    8.875E-01,   -2.280E+12,   -1.586E+12,    0.000E+00
   6.625E-01,    8.875E-01,   -2.316E+12,   -1.863E+12,    0.000E+00
   6.750E-01,    8.875E-01,   -2.349E+12,   -2.178E+12,    0.000E+00
   6.875E-01,    8.875E-01,   -2.375E+12,   -2.540E+12,    0.000E+00
   7.000E-01,    8.875E-01,   -2.389E+12,   -2.958E+12,    0.000E+00
   7.125E-01,    8.875E-01,   -2.382E+12,   -3.442E+12,    0.000E+00
   7.250E-01,    8.875E-01,   -2.345E+12,   -4.003E+12,    0.000E+00
   7.375E-01,    8.875E-01,   -2.263E+12,   -4.655E+12,    0.000E+00
   7.500E-01,    8.875E-01,   -2.114E+12,   -5.412E+12,    0.000E+00
   7.625E-01,    8.875E-01,   -1.871E+12,   -6.290E+12,    0.000E+00
   7.750E-01,    8.875E-01,   -1.496E+12,   -7.304E+12,    0.000E+00
   7.875E-01,    8.875E-01,   -9.358E+11,   -8.465E+12,    0.000E+00
   8.000E-01,    8.875E-01,   -1.216E+11,   -9.776E+12,    0.000E+00
   8.125E-01,    8.875E-01,    1.038E+12,   -1.123E+13,    0.000E+00
   8.250E-01,    8.875E-01,    2.661E+12,   -1.278E+13,    0.000E+00
   8.375E-01,    8.875E-01,    4.891E+12,   -1.436E+13,   -1.512E-03
   8.500E-01,    8.875E-01,    7.893E+12,   -1.580E+13,    6.062E-03
   8.625E-01,    8.875E-01,    1.183E+13,   -1.687E+13,   -3.081E-02
   8.750E-01,    8.875E-01,    1.685E+13,   -1.717E+13,    8.449E-02
   8.875E-01,    8.875E-01,    2.293E+13,   -1.619E+13,   -2.476E-01
   9.000E-01,    8.875E-01,    2.987E+13,   -1.324E+13,    5.055E-01
   9.125E-01,    8.875E-01,    3.701E+13,   -7.667E+12,   -1.023E+00
   9.250E-01,    8.875E-01,    4.318E+13,    9.655E+11,    1.473E+00
   9.375E-01,    8.875E-01,    4.673E+13,    1.246E+13,   -1.978E+00
   9.500E-01,    8.875E-01,    4.597E+13,    2.568E+13,    1.677E+00
   9.625E-01,    8.875E-01,    4.008E+13,    3.866E+13,   -1.654E+00
   9.750E-01,    8.875E-01,    2.980E+13,    4.948E+13,    9.417E-01
   9.875E-01,    8.875E-01,    1.645E+13,    5.704E+13,   -8.153E-01
   1.000E+00,    8.875E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    9.000E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.250E-02,    9.000E-01,    4.637E+13,   -1.370E+14,   -1.276E+01
   2.500E-02,    9.000E-01,    8.446E+13,   -1.124E+14,    7.648E+00
   3.750E-02,    9.000E-01,    1.082E+14,   -7.735E+13,    3.354E+00
   5.000E-02,    9.000E-01,    1.145E+14,   -3.961E+13,   -8.772E+00
   6.250E-02,    9.000E-01,    1.062E+14,   -6.615E+12,    1.063E+01
   7.500E-02,    9.000E-01,    8.953E+13,    1.751E+13,   -7.298E+00
   8.750E-02,    9.000E-01,    7.015E+13,    3.223E+13,    4.351E+00
   1.000E-01,    9.000E-01,    5.184E+13,    3.923E+13,   -1.874E+00
   1.125E-01,    9.000E-01,    3.639E+13,    4.083E+13,    7.605E-01
   1.250E-01,    9.000E-01,    2.425E+13,    3.914E+13,   -2.211E-01
   1.375E-01,    9.000E-01,    1.516E+13,    3.575E+13,    6.509E-02
   1.500E-01,    9.000E-01,    8.592E+12,    3.168E+13,   -1.094E-02
   1.625E-01,    9.000E-01,    3.977E+12,    2.756E+13,    2.238E-03
   1.750E-01,    9.000E-01,    8.143E+11,    2.370E+13,    0.000E+00
   1.875E-01,    9.000E-01,   -1.299E+12,    2.024E+13,    0.000E+00
   2.000E-01,    9.000E-01,   -2.667E+12,    1.723E+13,    0.000E+00
   2.125E-01,    9.000E-01,   -3.516E+12,    1.465E+13,    0.000E+00
   2.250E-01,    9.000E-01,   -4.007E+12,    1.246E+13,    0.000E+00
   2.375E-01,    9.000E-01,   -4.254E+12,    1.061E+13,    0.000E+00
