 VARIABLES = "X", "Y", "U", "V", "T"
   8.421E-02,    9.053E-01,    1.248E+09,    6.522E+08,   -1.574E+00
   9.474E-02,    9.053E-01,    9.442E+08,    7.504E+08,    2.595E-01
   1.053E-01,    9.053E-01,    6.866E+08,    7.709E+08,    0.000E+00
   1.158E-01,    9.053E-01,    4.797E+08,    7.426E+08,    0.000E+00
   1.263E-01,    9.053E-01,    3.197E+08,    6.873E+08,    0.000E+00
   1.368E-01,    9.053E-01,    1.997E+08,    6.200E+08,    0.000E+00
   1.474E-01,    9.053E-01,    1.116E+08,    5.499E+08,    0.000E+00
   1.579E-01,    9.053E-01,    4.822E+07,    4.824E+08,    0.000E+00
   1.684E-01,    9.053E-01,    3.548E+06,    4.204E+08,    0.000E+00
   1.789E-01,    9.053E-01,   -2.727E+07,    3.649E+08,    0.000E+00
   1.895E-01,    9.053E-01,   -4.797E+07,    3.161E+08,    0.000E+00
   2.000E-01,    9.053E-01,   -6.133E+07,    2.738E+08,    0.000E+00
   2.105E-01,    9.053E-01,   -6.946E+07,    2.372E+08,    0.000E+00
   2.211E-01,    9.053E-01,   -7.386E+07,    2.058E+08,    0.000E+00
   2.316E-01,    9.053E-01,   -7.566E+07,    1.789E+08,    0.000E+00
   2.421E-01,    9.053E-01,   -7.566E+07,    1.559E+08,    0.000E+00
   2.526E-01,    9.053E-01,   -7.445E+07,    1.361E+08,    0.000E+00
   2.632E-01,    9.053E-01,   -7.245E+07,    1.191E+08,    0.000E+00
   2.737E-01,    9.053E-01,   -6.995E+07,    1.046E+08,    0.000E+00
   2.842E-01,    9.053E-01,   -6.717E+07,    9.200E+07,    0.000E+00
   2.947E-01,    9.053E-01,   -6.426E+07,    8.115E+07,    0.000E+00
   3.053E-01,    9.053E-01,   -6.132E+07,    7.175E+07,    0.000E+00
   3.158E-01,    9.053E-01,   -5.841E+07,    6.358E+07,    0.000E+00
   3.263E-01,    9.053E-01,   -5.560E+07,    5.647E+07,    0.000E+00
   3.368E-01,    9.053E-01,   -5.290E+07,    5.026E+07,    0.000E+00
   3.474E-01,    9.053E-01,   -5.034E+07,    4.482E+07,    0.000E+00
   3.579E-01,    9.053E-01,   -4.793E+07,    4.003E+07,    0.000E+00
   3.684E-01,    9.053E-01,   -4.567E+07,    3.581E+07,    0.000E+00
   3.789E-01,    9.053E-01,   -4.356E+07,    3.207E+07,    0.000E+00
   3.895E-01,    9.053E-01,   -4.159E+07,    2.876E+07,    0.000E+00
   4.000E-01,    9.053E-01,   -3.978E+07,    2.580E+07,    0.000E+00
   4.105E-01,    9.053E-01,   -3.809E+07,    2.316E+07,    0.000E+00
   4.211E-01,    9.053E-01,   -3.654E+07,    2.079E+07,    0.000E+00
   4.316E-01,    9.053E-01,   -3.512E+07,    1.865E+07,    0.000E+00
   4.421E-01,    9.053E-01,   -3.381E+07,    1.672E+07,    0.000E+00
   4.526E-01,    9.053E-01,   -3.261E+07,    1.496E+07,    0.000E+00
   4.632E-01,    9.053E-01,   -3.152E+07,    1.335E+07,    0.000E+00
   4.737E-01,    9.053E-01,   -3.053E+07,    1.186E+07,    0.000E+00
   4.842E-01,    9.053E-01,   -2.963E+07,    1.049E+07,    0.000E+00
   4.947E-01,    9.053E-01,   -2.883E+07,    9.216E+06,    0.000E+00
   5.053E-01,    9.053E-01,   -2.810E+07,    8.016E+06,    0.000E+00
   5.158E-01,    9.053E-01,   -2.746E+07,    6.878E+06,    0.000E+00
   5.263E-01,    9.053E-01,   -2.690E+07,    5.791E+06,    0.000E+00
   5.368E-01,    9.053E-01,   -2.641E+07,    4.739E+06,    0.000E+00
   5.474E-01,    9.053E-01,   -2.600E+07,    3.712E+06,    0.000E+00
   5.579E-01,    9.053E-01,   -2.565E+07,    2.697E+06,    0.000E+00
   5.684E-01,    9.053E-01,   -2.537E+07,    1.682E+06,    0.000E+00
   5.789E-01,    9.053E-01,   -2.516E+07,    6.527E+05,    0.000E+00
   5.895E-01,    9.053E-01,   -2.501E+07,   -4.030E+05,    0.000E+00
   6.000E-01,    9.053E-01,   -2.493E+07,   -1.500E+06,    0.000E+00
   6.105E-01,    9.053E-01,   -2.491E+07,   -2.654E+06,    0.000E+00
   6.211E-01,    9.053E-01,   -2.495E+07,   -3.882E+06,    0.000E+00
   6.316E-01,    9.053E-01,   -2.505E+07,   -5.204E+06,    0.000E+00
   6.421E-01,    9.053E-01,   -2.521E+07,   -6.643E+06,    0.000E+00
   6.526E-01,    9.053E-01,   -2.543E+07,   -8.222E+06,    0.000E+00
   6.632E-01,    9.053E-01,   -2.570E+07,   -9.973E+06,    0.000E+00
   6.737E-01,    9.053E-01,   -2.601E+07,   -1.193E+07,    0.000E+00
   6.842E-01,    9.053E-01,   -2.636E+07,   -1.413E+07,    0.000E+00
   6.947E-01,    9.053E-01,   -2.674E+07,   -1.662E+07,    0.000E+00
   7.053E-01,    9.053E-01,   -2.711E+07,   -1.947E+07,    0.000E+00
   7.158E-01,    9.053E-01,   -2.747E+07,   -2.272E+07,    0.000E+00
   7.263E-01,    9.053E-01,   -2.777E+07,   -2.646E+07,    0.000E+00
   7.368E-01,    9.053E-01,   -2.795E+07,   -3.079E+07,    0.000E+00
   7.474E-01,    9.053E-01,   -2.794E+07,   -3.580E+07,    0.000E+00
   7.579E-01,    9.053E-01,   -2.764E+07,   -4.162E+07,    0.000E+00
   7.684E-01,    9.053E-01,   -2.689E+07,   -4.838E+07,    0.000E+00
   7.789E-01,    9.053E-01,   -2.551E+07,   -5.625E+07,    0.000E+00
   7.895E-01,    9.053E-01,   -2.320E+07,   -6.537E+07,    0.000E+00
   8.000E-01,    9.053E-01,   -1.960E+07,   -7.592E+07,    0.000E+00
   8.105E-01,    9.053E-01,   -1.417E+07,   -8.801E+07,    0.000E+00
   8.211E-01,    9.053E-01,   -6.237E+06,   -1.017E+08,    0.000E+00
   8.316E-01,    9.053E-01,    5.127E+06,   -1.170E+08,    0.000E+00
   8.421E-01,    9.053E-01,    2.110E+07,   -1.334E+08,    0.000E+00
   8.526E-01,    9.053E-01,    4.315E+07,   -1.503E+08,    0.000E+00
   8.632E-01,    9.053E-01,    7.297E+07,   -1.663E+08,    0.000E+00
   8.737E-01,    9.053E-01,    1.124E+08,   -1.788E+08,    0.000E+00
   8.842E-01,    9.053E-01,    1.628E+08,   -1.840E+08,    0.000E+00
   8.947E-01,    9.053E-01,    2.246E+08,   -1.767E+08,    0.000E+00
   9.053E-01,    9.053E-01,    2.956E+08,   -1.498E+08,   -2.149E-01
   9.158E-01,    9.053E-01,    3.697E+08,   -9.598E+07,    1.307E+00
   9.263E-01,    9.053E-01,    4.343E+08,   -1.035E+07,   -5.332E+00
   9.368E-01,    9.053E-01,    4.711E+08,    1.052E+08,    1.552E+01
   9.474E-01,    9.053E-01,    4.594E+08,    2.366E+08,   -3.315E+01
   9.579E-01,    9.053E-01,    3.889E+08,    3.569E+08,    5.644E+01
   9.684E-01,    9.053E-01,    2.742E+08,    4.365E+08,   -6.091E+01
   9.789E-01,    9.053E-01,    1.589E+08,    4.673E+08,    5.171E+01
   9.895E-01,    9.053E-01,    7.585E+07,    4.734E+08,   -9.556E+00
   1.000E+00,    9.053E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    9.158E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.053E-02,    9.158E-01,    1.078E+09,   -3.479E+09,    3.499E+01
   2.105E-02,    9.158E-01,    2.079E+09,   -2.933E+09,   -4.074E+01
   3.158E-02,    9.158E-01,    2.763E+09,   -2.070E+09,    5.390E+01
   4.211E-02,    9.158E-01,    2.979E+09,   -1.089E+09,   -4.257E+01
   5.263E-02,    9.158E-01,    2.789E+09,   -2.113E+08,    3.185E+01
   6.316E-02,    9.158E-01,    2.360E+09,    4.364E+08,   -1.601E+01
   7.368E-02,    9.158E-01,    1.853E+09,    8.339E+08,    6.302E+00
   8.421E-02,    9.158E-01,    1.371E+09,    1.024E+09,   -1.641E+00
   9.474E-02,    9.158E-01,    9.644E+08,    1.070E+09,    2.687E-01
   1.053E-01,    9.158E-01,    6.446E+08,    1.028E+09,    0.000E+00
   1.158E-01,    9.158E-01,    4.054E+08,    9.395E+08,    0.000E+00
   1.263E-01,    9.158E-01,    2.327E+08,    8.334E+08,    0.000E+00
   1.368E-01,    9.158E-01,    1.115E+08,    7.254E+08,    0.000E+00
   1.474E-01,    9.158E-01,    2.852E+07,    6.243E+08,    0.000E+00
   1.579E-01,    9.158E-01,   -2.675E+07,    5.337E+08,    0.000E+00
   1.684E-01,    9.158E-01,   -6.241E+07,    4.549E+08,    0.000E+00
   1.789E-01,    9.158E-01,   -8.439E+07,    3.873E+08,    0.000E+00
   1.895E-01,    9.158E-01,   -9.694E+07,    3.300E+08,    0.000E+00
   2.000E-01,    9.158E-01,   -1.031E+08,    2.816E+08,    0.000E+00
   2.105E-01,    9.158E-01,   -1.049E+08,    2.409E+08,    0.000E+00
   2.211E-01,    9.158E-01,   -1.040E+08,    2.067E+08,    0.000E+00
   2.316E-01,    9.158E-01,   -1.012E+08,    1.779E+08,    0.000E+00
   2.421E-01,    9.158E-01,   -9.742E+07,    1.536E+08,    0.000E+00
   2.526E-01,    9.158E-01,   -9.299E+07,    1.331E+08,    0.000E+00
   2.632E-01,    9.158E-01,   -8.828E+07,    1.157E+08,    0.000E+00
   2.737E-01,    9.158E-01,   -8.350E+07,    1.009E+08,    0.000E+00
   2.842E-01,    9.158E-01,   -7.881E+07,    8.830E+07,    0.000E+00
   2.947E-01,    9.158E-01,   -7.428E+07,    7.749E+07,    0.000E+00
   3.053E-01,    9.158E-01,   -6.998E+07,    6.821E+07,    0.000E+00
   3.158E-01,    9.158E-01,   -6.592E+07,    6.020E+07,    0.000E+00
   3.263E-01,    9.158E-01,   -6.213E+07,    5.327E+07,    0.000E+00
   3.368E-01,    9.158E-01,   -5.860E+07,    4.725E+07,    0.000E+00
   3.474E-01,    9.158E-01,   -5.533E+07,    4.200E+07,    0.000E+00
   3.579E-01,    9.158E-01,   -5.231E+07,    3.741E+07,    0.000E+00
   3.684E-01,    9.158E-01,   -4.953E+07,    3.338E+07,    0.000E+00
   3.789E-01,    9.158E-01,   -4.698E+07,    2.983E+07,    0.000E+00
   3.895E-01,    9.158E-01,   -4.463E+07,    2.668E+07,    0.000E+00
   4.000E-01,    9.158E-01,   -4.248E+07,    2.390E+07,    0.000E+00
   4.105E-01,    9.158E-01,   -4.052E+07,    2.141E+07,    0.000E+00
   4.211E-01,    9.158E-01,   -3.872E+07,    1.918E+07,    0.000E+00
   4.316E-01,    9.158E-01,   -3.708E+07,    1.718E+07,    0.000E+00
   4.421E-01,    9.158E-01,   -3.559E+07,    1.538E+07,    0.000E+00
   4.526E-01,    9.158E-01,   -3.423E+07,    1.374E+07,    0.000E+00
   4.632E-01,    9.158E-01,   -3.301E+07,    1.224E+07,    0.000E+00
   4.737E-01,    9.158E-01,   -3.190E+07,    1.087E+07,    0.000E+00
   4.842E-01,    9.158E-01,   -3.091E+07,    9.595E+06,    0.000E+00
   4.947E-01,    9.158E-01,   -3.002E+07,    8.413E+06,    0.000E+00
   5.053E-01,    9.158E-01,   -2.923E+07,    7.303E+06,    0.000E+00
   5.158E-01,    9.158E-01,   -2.853E+07,    6.252E+06,    0.000E+00
   5.263E-01,    9.158E-01,   -2.793E+07,    5.246E+06,    0.000E+00
   5.368E-01,    9.158E-01,   -2.741E+07,    4.275E+06,    0.000E+00
   5.474E-01,    9.158E-01,   -2.698E+07,    3.325E+06,    0.000E+00
   5.579E-01,    9.158E-01,   -2.662E+07,    2.385E+06,    0.000E+00
   5.684E-01,    9.158E-01,   -2.635E+07,    1.443E+06,    0.000E+00
   5.789E-01,    9.158E-01,   -2.616E+07,    4.868E+05,    0.000E+00
   5.895E-01,    9.158E-01,   -2.605E+07,   -4.971E+05,    0.000E+00
   6.000E-01,    9.158E-01,   -2.601E+07,   -1.523E+06,    0.000E+00
   6.105E-01,    9.158E-01,   -2.606E+07,   -2.606E+06,    0.000E+00
   6.211E-01,    9.158E-01,   -2.619E+07,   -3.763E+06,    0.000E+00
   6.316E-01,    9.158E-01,   -2.639E+07,   -5.015E+06,    0.000E+00
   6.421E-01,    9.158E-01,   -2.668E+07,   -6.383E+06,    0.000E+00
   6.526E-01,    9.158E-01,   -2.706E+07,   -7.894E+06,    0.000E+00
   6.632E-01,    9.158E-01,   -2.751E+07,   -9.580E+06,    0.000E+00
   6.737E-01,    9.158E-01,   -2.805E+07,   -1.147E+07,    0.000E+00
   6.842E-01,    9.158E-01,   -2.867E+07,   -1.362E+07,    0.000E+00
   6.947E-01,    9.158E-01,   -2.937E+07,   -1.607E+07,    0.000E+00
   7.053E-01,    9.158E-01,   -3.014E+07,   -1.889E+07,    0.000E+00
   7.158E-01,    9.158E-01,   -3.096E+07,   -2.215E+07,    0.000E+00
   7.263E-01,    9.158E-01,   -3.181E+07,   -2.594E+07,    0.000E+00
   7.368E-01,    9.158E-01,   -3.265E+07,   -3.036E+07,    0.000E+00
   7.474E-01,    9.158E-01,   -3.344E+07,   -3.555E+07,    0.000E+00
   7.579E-01,    9.158E-01,   -3.407E+07,   -4.167E+07,    0.000E+00
   7.684E-01,    9.158E-01,   -3.445E+07,   -4.890E+07,    0.000E+00
   7.789E-01,    9.158E-01,   -3.438E+07,   -5.746E+07,    0.000E+00
   7.895E-01,    9.158E-01,   -3.361E+07,   -6.762E+07,    0.000E+00
   8.000E-01,    9.158E-01,   -3.177E+07,   -7.966E+07,    0.000E+00
   8.105E-01,    9.158E-01,   -2.832E+07,   -9.389E+07,    0.000E+00
   8.211E-01,    9.158E-01,   -2.251E+07,   -1.106E+08,    0.000E+00
   8.316E-01,    9.158E-01,   -1.327E+07,   -1.300E+08,    0.000E+00
   8.421E-01,    9.158E-01,    8.709E+05,   -1.522E+08,    0.000E+00
   8.526E-01,    9.158E-01,    2.192E+07,   -1.768E+08,    0.000E+00
   8.632E-01,    9.158E-01,    5.246E+07,   -2.026E+08,    0.000E+00
   8.737E-01,    9.158E-01,    9.568E+07,   -2.273E+08,    0.000E+00
   8.842E-01,    9.158E-01,    1.550E+08,   -2.465E+08,    0.000E+00
   8.947E-01,    9.158E-01,    2.333E+08,   -2.529E+08,    0.000E+00
   9.053E-01,    9.158E-01,    3.310E+08,   -2.357E+08,   -2.171E-01
   9.158E-01,    9.158E-01,    4.426E+08,   -1.812E+08,    1.328E+00
   9.263E-01,    9.158E-01,    5.523E+08,   -7.601E+07,   -5.406E+00
   9.368E-01,    9.158E-01,    6.294E+08,    8.474E+07,    1.645E+01
   9.474E-01,    9.158E-01,    6.312E+08,    2.833E+08,   -3.640E+01
   9.579E-01,    9.158E-01,    5.238E+08,    4.698E+08,    6.449E+01
   9.684E-01,    9.158E-01,    3.253E+08,    5.759E+08,   -7.050E+01
   9.789E-01,    9.158E-01,    1.419E+08,    5.789E+08,    5.294E+01
   9.895E-01,    9.158E-01,    7.454E+07,    5.551E+08,    3.158E+00
   1.000E+00,    9.158E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    9.263E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.053E-02,    9.263E-01,    1.460E+09,   -4.703E+09,    3.352E+01
   2.105E-02,    9.263E-01,    3.013E+09,   -3.933E+09,   -5.277E+01
   3.158E-02,    9.263E-01,    4.045E+09,   -2.579E+09,    4.849E+01
   4.211E-02,    9.263E-01,    4.206E+09,   -1.051E+09,   -4.149E+01
   5.263E-02,    9.263E-01,    3.703E+09,    2.132E+08,    3.348E+01
   6.316E-02,    9.263E-01,    2.910E+09,    1.029E+09,   -1.694E+01
   7.368E-02,    9.263E-01,    2.103E+09,    1.432E+09,    6.668E+00
   8.421E-02,    9.263E-01,    1.420E+09,    1.541E+09,   -1.724E+00
   9.474E-02,    9.263E-01,    8.974E+08,    1.477E+09,    2.796E-01
   1.053E-01,    9.263E-01,    5.221E+08,    1.330E+09,    0.000E+00
   1.158E-01,    9.263E-01,    2.645E+08,    1.155E+09,    0.000E+00
   1.263E-01,    9.263E-01,    9.407E+07,    9.813E+08,    0.000E+00
   1.368E-01,    9.263E-01,   -1.503E+07,    8.241E+08,    0.000E+00
   1.474E-01,    9.263E-01,   -8.219E+07,    6.881E+08,    0.000E+00
   1.579E-01,    9.263E-01,   -1.213E+08,    5.734E+08,    0.000E+00
   1.684E-01,    9.263E-01,   -1.421E+08,    4.780E+08,    0.000E+00
   1.789E-01,    9.263E-01,   -1.509E+08,    3.994E+08,    0.000E+00
   1.895E-01,    9.263E-01,   -1.523E+08,    3.348E+08,    0.000E+00
   2.000E-01,    9.263E-01,   -1.491E+08,    2.818E+08,    0.000E+00
   2.105E-01,    9.263E-01,   -1.432E+08,    2.381E+08,    0.000E+00
   2.211E-01,    9.263E-01,   -1.359E+08,    2.021E+08,    0.000E+00
   2.316E-01,    9.263E-01,   -1.279E+08,    1.724E+08,    0.000E+00
   2.421E-01,    9.263E-01,   -1.198E+08,    1.476E+08,    0.000E+00
   2.526E-01,    9.263E-01,   -1.118E+08,    1.270E+08,    0.000E+00
   2.632E-01,    9.263E-01,   -1.042E+08,    1.097E+08,    0.000E+00
   2.737E-01,    9.263E-01,   -9.698E+07,    9.510E+07,    0.000E+00
   2.842E-01,    9.263E-01,   -9.028E+07,    8.278E+07,    0.000E+00
   2.947E-01,    9.263E-01,   -8.409E+07,    7.231E+07,    0.000E+00
   3.053E-01,    9.263E-01,   -7.839E+07,    6.339E+07,    0.000E+00
   3.158E-01,    9.263E-01,   -7.317E+07,    5.573E+07,    0.000E+00
   3.263E-01,    9.263E-01,   -6.840E+07,    4.915E+07,    0.000E+00
   3.368E-01,    9.263E-01,   -6.404E+07,    4.346E+07,    0.000E+00
   3.474E-01,    9.263E-01,   -6.007E+07,    3.853E+07,    0.000E+00
   3.579E-01,    9.263E-01,   -5.646E+07,    3.423E+07,    0.000E+00
   3.684E-01,    9.263E-01,   -5.318E+07,    3.047E+07,    0.000E+00
   3.789E-01,    9.263E-01,   -5.019E+07,    2.717E+07,    0.000E+00
   3.895E-01,    9.263E-01,   -4.747E+07,    2.426E+07,    0.000E+00
   4.000E-01,    9.263E-01,   -4.501E+07,    2.169E+07,    0.000E+00
   4.105E-01,    9.263E-01,   -4.277E+07,    1.940E+07,    0.000E+00
   4.211E-01,    9.263E-01,   -4.074E+07,    1.735E+07,    0.000E+00
   4.316E-01,    9.263E-01,   -3.890E+07,    1.552E+07,    0.000E+00
   4.421E-01,    9.263E-01,   -3.723E+07,    1.387E+07,    0.000E+00
   4.526E-01,    9.263E-01,   -3.573E+07,    1.237E+07,    0.000E+00
   4.632E-01,    9.263E-01,   -3.437E+07,    1.101E+07,    0.000E+00
   4.737E-01,    9.263E-01,   -3.316E+07,    9.762E+06,    0.000E+00
   4.842E-01,    9.263E-01,   -3.207E+07,    8.609E+06,    0.000E+00
   4.947E-01,    9.263E-01,   -3.110E+07,    7.536E+06,    0.000E+00
   5.053E-01,    9.263E-01,   -3.025E+07,    6.531E+06,    0.000E+00
   5.158E-01,    9.263E-01,   -2.951E+07,    5.579E+06,    0.000E+00
   5.263E-01,    9.263E-01,   -2.886E+07,    4.669E+06,    0.000E+00
   5.368E-01,    9.263E-01,   -2.832E+07,    3.789E+06,    0.000E+00
   5.474E-01,    9.263E-01,   -2.787E+07,    2.928E+06,    0.000E+00
   5.579E-01,    9.263E-01,   -2.752E+07,    2.075E+06,    0.000E+00
   5.684E-01,    9.263E-01,   -2.726E+07,    1.219E+06,    0.000E+00
   5.789E-01,    9.263E-01,   -2.709E+07,    3.485E+05,    0.000E+00
   5.895E-01,    9.263E-01,   -2.701E+07,   -5.495E+05,    0.000E+00
   6.000E-01,    9.263E-01,   -2.702E+07,   -1.488E+06,    0.000E+00
   6.105E-01,    9.263E-01,   -2.713E+07,   -2.483E+06,    0.000E+00
   6.211E-01,    9.263E-01,   -2.734E+07,   -3.549E+06,    0.000E+00
   6.316E-01,    9.263E-01,   -2.765E+07,   -4.708E+06,    0.000E+00
   6.421E-01,    9.263E-01,   -2.807E+07,   -5.981E+06,    0.000E+00
   6.526E-01,    9.263E-01,   -2.859E+07,   -7.393E+06,    0.000E+00
   6.632E-01,    9.263E-01,   -2.924E+07,   -8.976E+06,    0.000E+00
   6.737E-01,    9.263E-01,   -3.001E+07,   -1.077E+07,    0.000E+00
   6.842E-01,    9.263E-01,   -3.091E+07,   -1.281E+07,    0.000E+00
   6.947E-01,    9.263E-01,   -3.194E+07,   -1.516E+07,    0.000E+00
   7.053E-01,    9.263E-01,   -3.311E+07,   -1.788E+07,    0.000E+00
   7.158E-01,    9.263E-01,   -3.442E+07,   -2.105E+07,    0.000E+00
   7.263E-01,    9.263E-01,   -3.586E+07,   -2.477E+07,    0.000E+00
   7.368E-01,    9.263E-01,   -3.742E+07,   -2.916E+07,    0.000E+00
   7.474E-01,    9.263E-01,   -3.908E+07,   -3.438E+07,    0.000E+00
   7.579E-01,    9.263E-01,   -4.078E+07,   -4.061E+07,    0.000E+00
   7.684E-01,    9.263E-01,   -4.245E+07,   -4.808E+07,    0.000E+00
   7.789E-01,    9.263E-01,   -4.395E+07,   -5.709E+07,    0.000E+00
   7.895E-01,    9.263E-01,   -4.509E+07,   -6.798E+07,    0.000E+00
   8.000E-01,    9.263E-01,   -4.555E+07,   -8.120E+07,    0.000E+00
   8.105E-01,    9.263E-01,   -4.484E+07,   -9.727E+07,    0.000E+00
   8.211E-01,    9.263E-01,   -4.222E+07,   -1.168E+08,    0.000E+00
   8.316E-01,    9.263E-01,   -3.658E+07,   -1.404E+08,    0.000E+00
   8.421E-01,    9.263E-01,   -2.626E+07,   -1.686E+08,    0.000E+00
   8.526E-01,    9.263E-01,   -8.806E+06,   -2.019E+08,    0.000E+00
   8.632E-01,    9.263E-01,    1.929E+07,   -2.400E+08,    0.000E+00
   8.737E-01,    9.263E-01,    6.287E+07,   -2.813E+08,    0.000E+00
   8.842E-01,    9.263E-01,    1.283E+08,   -3.217E+08,    0.000E+00
   8.947E-01,    9.263E-01,    2.227E+08,   -3.526E+08,    0.000E+00
   9.053E-01,    9.263E-01,    3.523E+08,   -3.591E+08,   -2.198E-01
   9.158E-01,    9.263E-01,    5.175E+08,   -3.173E+08,    1.358E+00
   9.263E-01,    9.263E-01,    7.028E+08,   -1.971E+08,   -5.340E+00
   9.368E-01,    9.263E-01,    8.630E+08,    2.630E+07,    1.741E+01
   9.474E-01,    9.263E-01,    9.124E+08,    3.422E+08,   -4.069E+01
   9.579E-01,    9.263E-01,    7.494E+08,    6.628E+08,    7.733E+01
   9.684E-01,    9.263E-01,    3.616E+08,    8.184E+08,   -8.962E+01
   9.789E-01,    9.263E-01,    9.089E+06,    7.180E+08,    5.793E+01
   9.895E-01,    9.263E-01,    8.032E+07,    6.153E+08,    3.018E+01
   1.000E+00,    9.263E-01,    0.000E+00,    0.000E+00,   -5.000E-01
   0.000E+00,    9.368E-01,    0.000E+00,    0.000E+00,    5.000E-01
   1.053E-02,    9.368E-01,    1.749E+09,   -6.491E+09,    4.712E+01
   2.105E-02,    9.368E-01,    4.466E+09,   -5.518E+09,   -6.620E+01
   3.158E-02,    9.368E-01,    6.199E+09,   -3.264E+09,    4.378E+01
   4.211E-02,    9.368E-01,    6.097E+09,   -7.474E+08,   -4.011E+01
   5.263E-02,    9.368E-01,    4.908E+09,    1.085E+09,    3.654E+01
   6.316E-02,    9.368E-01,    3.472E+09,    2.036E+09,   -1.839E+01
   7.368E-02,    9.368E-01,    2.231E+09,    2.323E+09,    7.167E+00
   8.421E-02,    9.368E-01,    1.309E+09,    2.230E+09,   -1.827E+00
   9.474E-02,    9.368E-01,    6.828E+08,    1.968E+09,    2.921E-01
   1.053E-01,    9.368E-01,    2.817E+08,    1.660E+09,    0.000E+00
   1.158E-01,    9.368E-01,    3.665E+07,    1.368E+09,    0.000E+00
   1.263E-01,    9.368E-01,   -1.059E+08,    1.113E+09,    0.000E+00
   1.368E-01,    9.368E-01,   -1.835E+08,    9.017E+08,    0.000E+00
   1.474E-01,    9.368E-01,   -2.209E+08,    7.306E+08,    0.000E+00
   1.579E-01,    9.368E-01,   -2.343E+08,    5.936E+08,    0.000E+00
   1.684E-01,    9.368E-01,   -2.336E+08,    4.845E+08,    0.000E+00
   1.789E-01,    9.368E-01,   -2.249E+08,    3.975E+08,    0.000E+00
   1.895E-01,    9.368E-01,   -2.123E+08,    3.281E+08,    0.000E+00
   2.000E-01,    9.368E-01,   -1.978E+08,    2.725E+08,    0.000E+00
   2.105E-01,    9.368E-01,   -1.830E+08,    2.277E+08,    0.000E+00
   2.211E-01,    9.368E-01,   -1.685E+08,    1.914E+08,    0.000E+00
   2.316E-01,    9.368E-01,   -1.547E+08,    1.618E+08,    0.000E+00
   2.421E-01,    9.368E-01,   -1.420E+08,    1.375E+08,    0.000E+00
   2.526E-01,    9.368E-01,   -1.303E+08,    1.175E+08,    0.000E+00
   2.632E-01,    9.368E-01,   -1.196E+08,    1.009E+08,    0.000E+00
   2.737E-01,    9.368E-01,   -1.100E+08,    8.703E+07,    0.000E+00
   2.842E-01,    9.368E-01,   -1.012E+08,    7.541E+07,    0.000E+00
   2.947E-01,    9.368E-01,   -9.339E+07,    6.560E+07,    0.000E+00
   3.053E-01,    9.368E-01,   -8.632E+07,    5.729E+07,    0.000E+00
   3.158E-01,    9.368E-01,   -7.997E+07,    5.020E+07,    0.000E+00
   3.263E-01,    9.368E-01,   -7.424E+07,    4.414E+07,    0.000E+00
   3.368E-01,    9.368E-01,   -6.909E+07,    3.893E+07,    0.000E+00
   3.474E-01,    9.368E-01,   -6.446E+07,    3.442E+07,    0.000E+00
